Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,1,533802532,1024,521291.54,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,2,533182718,1024,520686.25,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,3,533718966,1024,521209.93,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,4,532886021,1024,520396.5,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,5,529302078,1024,516896.56,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,6,532364610,1024,519887.31,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,7,528842751,1024,516448,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,8,532860024,1024,520371.12,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,9,533169408,1024,520673.25,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,10,531620643,1024,519160.78,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,11,533870497,1024,521357.91,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,12,533598340,1024,521092.13,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,13,533658871,1024,521151.24,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,14,530069966,1024,517646.45,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Actual,15,533229447,1024,520731.88,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Extra,1,533522026,1024,521017.6,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,1,533802532,1024,521291.54,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,2,533182718,1024,520686.25,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,3,533718966,1024,521209.93,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,4,532886021,1024,520396.5,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,5,529302078,1024,516896.56,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,6,532364610,1024,519887.31,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,7,528842751,1024,516448,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,8,532860024,1024,520371.12,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,9,533169408,1024,520673.25,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,10,531620643,1024,519160.78,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,11,533870497,1024,521357.91,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,12,533598340,1024,521092.13,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,13,533658871,1024,521151.24,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,14,530069966,1024,517646.45,1,0,0,6888
FuzzyQueryBenchmarks.LeanCorpus_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LeanCorpus_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Result,15,533229447,1024,520731.88,1,0,0,6888
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=short-edit1-common&DocumentCount=100000,1,Workload,Jitting,1,112646260,1,112646260,76,4,0,1277264
