Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,46,863716457,128,6747784.82,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,47,492785833,128,3849889.32,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,48,282558701,128,2207489.85,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,49,763858522,128,5967644.7,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,50,709222106,128,5540797.7,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,51,417417930,128,3261077.58,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,52,271452342,128,2120721.42,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,53,732245526,128,5720668.17,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,54,731351159,128,5713680.93,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,55,429345416,128,3354261.06,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,56,294057898,128,2297327.33,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,57,900163891,128,7032530.4,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,58,633635534,128,4950277.61,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,59,363686514,128,2841300.89,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,60,293330782,128,2291646.73,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,61,889131305,128,6946338.32,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,62,629990523,128,4921800.96,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,63,385239864,128,3009686.44,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,64,350290333,128,2736643.23,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,65,946867896,128,7397405.44,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,66,575325756,128,4494732.47,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,67,308553648,128,2410575.38,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,68,328599606,128,2567184.42,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,69,936264057,128,7314562.95,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,70,601764903,128,4701288.3,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,71,329573688,128,2574794.44,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,72,436191301,128,3407744.54,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,73,944349744,128,7377732.38,168,1,0,5519140
HighlighterBenchmarks.LuceneNet_Highlight_FiveTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_FiveTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=500&DocumentCount=100000,1,Workload,Result,74,544759771,128,4255935.71,168,1,0,5519140
