Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Pilot,7,646430221,1024,631279.51,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,1,643575435,1024,628491.64,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,2,647162220,1024,631994.36,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,3,637219575,1024,622284.74,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,4,644789023,1024,629676.78,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,5,644577192,1024,629469.91,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Warmup,6,632257375,1024,617438.84,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,1,648801269,1024,633594.99,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,2,646672351,1024,631515.97,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,3,645787116,1024,630651.48,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,4,646748987,1024,631590.81,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,5,646033067,1024,630891.67,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,6,636897693,1024,621970.4,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,7,641514524,1024,626479.03,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,8,647985586,1024,632798.42,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,9,635399008,1024,620506.84,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,10,640564507,1024,625551.28,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,11,645560617,1024,630430.29,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,12,646255828,1024,631109.21,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,13,647042391,1024,631877.33,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,14,642664584,1024,627602.13,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Actual,15,645481598,1024,630353.12,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Extra,1,639156973,1024,624176.73,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,1,648801269,1024,633594.99,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,2,646672351,1024,631515.97,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,3,645787116,1024,630651.48,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,4,646748987,1024,631590.81,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,5,646033067,1024,630891.67,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,6,636897693,1024,621970.4,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,7,641514524,1024,626479.03,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=Distance&DocumentCount=100000,1,Workload,Result,8,647985586,1024,632798.42,165,2,0,676403
