Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,64463388,16,4028961.75,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,131561058,32,4111283.06,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,271224541,64,4237883.45,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,546268670,128,4267723.98,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,533094229,128,4164798.66,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,544579647,128,4254528.49,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,548526928,128,4285366.63,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,543736094,128,4247938.23,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,536131633,128,4188528.38,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,548945372,128,4288635.72,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,542847588,128,4240996.78,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,552874290,128,4319330.39,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,537953154,128,4202759.02,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,542346681,128,4237083.45,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,549032410,128,4289315.7,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,543136339,128,4243252.65,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,551276973,128,4306851.35,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,534290258,128,4174142.64,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,539297509,128,4213261.79,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,548597034,128,4285914.33,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,554544794,128,4332381.2,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,545522485,128,4261894.41,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,539582964,128,4215491.91,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,547927674,128,4280684.95,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,530141137,128,4141727.63,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,554790886,128,4334303.8,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,548066683,128,4281770.96,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,552874290,128,4319330.39,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,537953154,128,4202759.02,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,542346681,128,4237083.45,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,549032410,128,4289315.7,107,3,0,3654961
MoreLikeThisBenchmarks.LuceneNet_MoreLikeThis_NoBoost,Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,LuceneNet_MoreLikeThis_NoBoost,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,543136339,128,4243252.65,107,3,0,3654961
