Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,1,544638110,512,1063746.31,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,2,545543175,512,1065514.01,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,3,547084587,512,1068524.58,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,4,546034337,512,1066473.31,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,5,545490347,512,1065410.83,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,6,545120228,512,1064687.95,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,7,546065123,512,1066533.44,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,8,543985661,512,1062471.99,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,9,545847142,512,1066107.7,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,10,546694246,512,1067762.2,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,11,546416571,512,1067219.87,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,12,545389479,512,1065213.83,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,13,546785182,512,1067939.81,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,14,538103704,512,1050983.8,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Actual,15,539553155,512,1053814.76,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Extra,1,542253611,512,1059089.08,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,1,544638110,512,1063746.31,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,2,545543175,512,1065514.01,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,3,547084587,512,1068524.58,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,4,546034337,512,1066473.31,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,5,545490347,512,1065410.83,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,6,545120228,512,1064687.95,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,7,546065123,512,1066533.44,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,8,543985661,512,1062471.99,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,9,545847142,512,1066107.7,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,10,546694246,512,1067762.2,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,11,546416571,512,1067219.87,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,12,545389479,512,1065213.83,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,13,546785182,512,1067939.81,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,14,538103704,512,1050983.8,21,1,0,176352
RangeQueryBenchmarks.LuceneNet_NumericRangeQuery,Rowles.LeanCorpus.Benchmarks,RangeQueryBenchmarks,LuceneNet_NumericRangeQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,RangeWidth=0.5&DocumentCount=100000,1,Workload,Result,15,539553155,512,1053814.76,21,1,0,176352
