Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,619023907,4096,151128.88,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,619279024,4096,151191.17,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,609133490,4096,148714.23,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,616772380,4096,150579.19,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,607667761,4096,148356.39,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,610705975,4096,149098.14,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,617246147,4096,150694.86,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,616401909,4096,150488.75,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,617184727,4096,150679.86,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,618878816,4096,151093.46,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,618666590,4096,151041.65,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,614062840,4096,149917.69,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,619695890,4096,151292.94,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,636443736,4096,155381.77,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,619310873,4096,151198.94,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,619118153,4096,151151.89,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,619038595,4096,151132.47,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,616172837,4096,150432.82,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,613329773,4096,149738.71,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,616772380,4096,150579.19,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,607667761,4096,148356.39,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,610705975,4096,149098.14,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,617246147,4096,150694.86,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,616401909,4096,150488.75,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,617184727,4096,150679.86,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,618878816,4096,151093.46,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,618666590,4096,151041.65,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,614062840,4096,149917.69,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,619695890,4096,151292.94,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,619310873,4096,151198.94,49,1,0,51119
QueryCacheBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,619118153,4096,151151.89,49,1,0,51119
