Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Warmup,6,5614739918,1,5614739918,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Warmup,7,5589733571,1,5589733571,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,1,5625048763,1,5625048763,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,2,5616113652,1,5616113652,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,3,5618260305,1,5618260305,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,4,5599422267,1,5599422267,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,5,5617400837,1,5617400837,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,6,5609935512,1,5609935512,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,7,5580463849,1,5580463849,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,8,5610230249,1,5610230249,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,9,5622849571,1,5622849571,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,10,5583129349,1,5583129349,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,11,5605705004,1,5605705004,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,12,5611547719,1,5611547719,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,13,5605686388,1,5605686388,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,14,5598210841,1,5598210841,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Actual,15,5611865524,1,5611865524,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Extra,1,5620365647,1,5620365647,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,1,5625048763,1,5625048763,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,2,5616113652,1,5616113652,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,3,5618260305,1,5618260305,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,4,5599422267,1,5599422267,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,5,5617400837,1,5617400837,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,6,5609935512,1,5609935512,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,7,5580463849,1,5580463849,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,8,5610230249,1,5610230249,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,9,5622849571,1,5622849571,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,10,5583129349,1,5583129349,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,11,5605705004,1,5605705004,545,0,0,2280984288
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=200&DocumentCount=100000,1,Workload,Result,12,5611547719,1,5611547719,545,0,0,2280984288
