Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,4,918271420,2048,448374.72,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,5,913936109,2048,446257.87,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,6,910766969,2048,444710.43,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,7,906047481,2048,442406,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,8,907923925,2048,443322.23,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,9,897341739,2048,438155.15,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,10,894286555,2048,436663.36,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,11,910008704,2048,444340.19,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,12,907825987,2048,443274.41,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,13,895838225,2048,437421.01,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,14,908396594,2048,443553.02,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,15,905875327,2048,442321.94,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Extra,1,910459105,2048,444560.11,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,1,917955097,2048,448220.26,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,2,919531846,2048,448990.16,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,3,916568480,2048,447543.2,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,4,918271420,2048,448374.72,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,5,913936109,2048,446257.87,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,6,910766969,2048,444710.43,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,7,906047481,2048,442406,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,8,907923925,2048,443322.23,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,9,897341739,2048,438155.15,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,10,894286555,2048,436663.36,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,11,910008704,2048,444340.19,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,12,907825987,2048,443274.41,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,13,895838225,2048,437421.01,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,14,908396594,2048,443553.02,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,15,905875327,2048,442321.94,185,3,0,379368
