Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,99108472,128,774284.94,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,194385851,256,759319.73,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,385629514,512,753182.64,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,770995740,1024,752925.53,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,765088185,1024,747156.43,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,772368822,1024,754266.43,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,772664609,1024,754555.28,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,775085569,1024,756919.5,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,765436325,1024,747496.41,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,761512091,1024,743664.15,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,770293202,1024,752239.46,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,761702781,1024,743850.37,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,773066274,1024,754947.53,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,764274893,1024,746362.2,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,772657200,1024,754548.05,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,766199245,1024,748241.45,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,776742048,1024,758537.16,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,773186525,1024,755064.97,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,774130509,1024,755986.83,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,777823750,1024,759593.51,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,770589607,1024,752528.91,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,774384130,1024,756234.5,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,775895042,1024,757710,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,773791102,1024,755655.37,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,773988520,1024,755848.16,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,768395276,1024,750386.01,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,772592509,1024,754484.87,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,777135013,1024,758920.91,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,773066274,1024,754947.53,32,1,0,135899
