Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,2,9633649214,1,9633649214,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,3,9666914595,1,9666914595,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,4,9651193699,1,9651193699,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,5,9615600855,1,9615600855,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,6,9635468228,1,9635468228,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,7,9651948970,1,9651948970,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,8,9643548208,1,9643548208,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,9,9652418579,1,9652418579,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,10,9654755322,1,9654755322,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,11,9670030768,1,9670030768,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,12,9647414959,1,9647414959,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,13,9633960368,1,9633960368,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,14,9604550749,1,9604550749,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,15,9639544775,1,9639544775,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Extra,1,9686391548,1,9686391548,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,1,9630877036,1,9630877036,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,2,9633649214,1,9633649214,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,3,9666914595,1,9666914595,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,4,9651193699,1,9651193699,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,5,9615600855,1,9615600855,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,6,9635468228,1,9635468228,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,7,9651948970,1,9651948970,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,8,9643548208,1,9643548208,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,9,9652418579,1,9652418579,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,10,9654755322,1,9654755322,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,11,9670030768,1,9670030768,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,12,9647414959,1,9647414959,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,13,9633960368,1,9633960368,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,14,9604550749,1,9604550749,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,15,9639544775,1,9639544775,212,0,0,888000000
